filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
44uu9xwXHayM3xbvNZHtki_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,2088.558785418967,876.5760725351452,768385.6109411401,2434.6195210893716,600.8987667788015,4666.530115464155,2118.3724667200013,0.0179490949958562,0.0324979200959205,22.67666314252825,11.125123836059936,0.0709247411958204,0.0469821039588294,0.7154023441975098,0.2845976558024902,123.046875,6.4,2.0757908821105957,2.9509456157684326,0.1563395899371965,0.0638315449457671,0.4082877853997764,0.3475355505943298,0.3040846586227417,0.0924674794077873,0.4475358128547668,0.2822630405426025,-0.0256857758628506,0.1303445422356693,0.1427559177146143,0.1427559177146143,0.2575494993599241,0.1189031824469566,0.0506267473101615,0.0025630674790591,80.0,5.394918617686797,-152.1199188232422,78.46479034423828,100.74727630615234,40.205135345458984,-0.9654544591903688,20.710975646972656,13.959601402282717,13.657925605773926,14.020318984985352,13.028362274169922,9.552851676940918,12.984159469604492,-7.167791843414307,11.927900314331056,0.224432498216629,11.68277645111084,-9.704427719116213,10.80242919921875,-0.3404695987701416,11.215110778808594,-6.339204788208008,12.115682601928713,0.0609465315937995,11.236825942993164,-0.7697886228561401,9.02690887451172,0.0070319939404726,5.4199090003967285,0.0016398155130445,3.323206663131714,3.5308306217193604,1.5505953546455333,0.419703806593723,1.4216006251197366,0.4257812635937506
45wOinWv2j2cKupuT6J0xM_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,2117.6986547162924,1161.0532234886732,1348044.587773439,2678.301449873315,704.6574074321046,4901.1620300104005,2925.585577218762,0.0155487470328807,0.0274846032261848,20.620671182486607,11.244978302616683,0.0522793512964396,0.0363168435754276,0.5140959345707161,0.4859040654292838,143.5546875,6.833333333333333,3.2070162296295166,5.025498390197754,0.1463767729313947,0.0441393811588833,0.3015463469711208,0.3658308088779449,0.3107202351093292,0.0965470671653747,0.5494175553321838,0.2507636845111847,0.0046808381057174,0.0688884317693083,0.101804491359207,0.101804491359207,0.1927574127216409,0.1372151374816894,0.0660110414028167,0.0043574571609497,80.0,6.161202107106909,-203.84640502929688,105.43900299072266,84.64356231689453,38.554630279541016,42.86744689941406,36.47665023803711,22.927654266357425,17.437997817993164,23.784948348999023,11.222644805908203,18.493772506713867,11.45684051513672,5.89277458190918,10.893047332763672,13.944767951965332,7.967538833618164,-3.53886342048645,8.236605644226074,-4.2326154708862305,9.07997703552246,-18.898561477661133,9.120126724243164,-8.79150104522705,9.017450332641602,-16.322416305541992,9.517297744750977,-0.0042077819816768,6.027498722076416,0.0007975566550157,4.728022575378418,3.508091926574707,1.816095431521315,0.5482617750655201,1.56703241586701,0.48107696108614734
468XqurB0JGJkMnn1OWp5W_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,2238.6631276855887,969.759048762063,940432.6126559014,2582.6522359210926,755.1676948540938,5223.0184171221945,2348.230214610065,0.0230389703065156,0.0353221148252487,21.48736208906658,11.168575564347936,0.0714477916989164,0.0488062371341394,0.732073398132102,0.2679266018678979,99.38401442307692,6.266666666666667,1.8182083368301392,2.7369210720062256,0.15806953084264,0.0373974987496398,0.236588914702793,0.3584840893745422,0.30705726146698,0.0942841544747352,0.3205257654190063,0.2586535215377807,0.0610370027509973,0.1520808223928723,0.1314097019439603,0.1314097019439603,0.231358468595501,0.1058341935276985,0.0660810023546218,0.0043666986748576,80.0,5.751768969024603,-172.45559692382812,96.8389129638672,96.17195129394533,37.1635627746582,15.180829048156738,22.926616668701172,9.398016929626465,14.784507751464844,11.590566635131836,11.707718849182127,10.230899810791016,12.658257484436035,-5.314064025878906,11.725516319274902,4.149172306060791,12.150325775146484,-4.415981769561768,8.783772468566895,0.4305805265903473,9.089898109436035,-3.522756814956665,8.130997657775879,2.032982587814331,7.434482097625732,0.3293355107307434,6.824817657470703,0.0094760879874229,3.426506280899048,-0.0007561628008261,2.885681629180908,3.5272669792175293,1.4937535359293224,0.4331866803758866,1.5052846345580178,0.6243823483654098
4IdgHn3otqAApWMzx20v8B_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1590.8621679510843,949.8388862959704,902193.9099199696,1808.6658162266365,748.1555947419873,3288.913445723684,2044.880824299257,0.0145089738070964,0.0397836342453956,22.96410883717256,11.848290315180137,0.0655287042859907,0.0649065009824197,0.7095952718594647,0.2904047281405353,143.5546875,5.5,2.1302595138549805,3.7784409523010254,0.1810873292406393,0.0683342799410827,0.3773553910570753,0.3181261420249939,0.3133913874626159,0.0982141569256782,0.4026234745979309,0.2973902523517608,0.0370560236343574,0.1477636752002454,0.1285750787631988,0.1285750787631988,0.2337906944744232,0.1170114129781723,0.0762348175048828,0.0058117476291954,80.0,4.8171448150076985,-237.7145233154297,126.31670379638672,95.45759582519533,39.29301834106445,-12.186859130859377,20.718576431274418,8.86463737487793,21.75215721130371,9.278367042541504,9.979500770568848,20.051164627075195,13.375852584838867,2.637552261352539,9.274648666381836,9.813902854919434,15.665746688842772,-4.114302635192871,10.831469535827637,3.5866072177886963,14.121822357177734,-2.7612862586975098,10.158464431762695,-0.9097372889518738,11.545537948608398,-5.369958400726318,9.663990020751951,0.0142800947651267,4.856260299682617,-0.0028398579452186,3.448160409927368,3.5236434936523438,1.879575958355373,0.5970591955928116,1.7736998368269588,0.6515160829136583
4arOHoqAoUNSDZYhnT6DMn_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1499.792351854081,925.9192550748224,857326.4669183139,2074.13665356048,733.2842893902553,3316.413279435952,2319.9670112700915,0.0055066272616386,0.0166918598115444,22.73519156883197,11.85812466565056,0.0330368372678018,0.036214607828865,0.8868236421979192,0.1131763578020808,172.265625,5.666666666666667,2.442680835723877,4.292870044708252,0.1754549235867917,0.0349883091938215,0.1994148039767829,0.3296620845794678,0.3317875564098358,0.1100829914212226,0.2918384671211242,0.2632943093776703,-0.0275149935837186,0.1626258046742064,0.095417485987211,0.095417485987211,0.1867866157571531,0.1590024381875991,0.0551062300801277,0.0030366964638233,80.0,3.63975598932248,-220.2921600341797,98.19548797607422,101.58356475830078,42.21562576293945,14.773871421813965,21.659778594970703,25.215808868408203,14.54909324645996,16.812292098999023,11.03217887878418,22.183528900146484,11.82139015197754,4.367244720458984,11.190622329711914,17.313329696655273,11.623038291931152,5.36348819732666,10.702454566955566,13.33750057220459,11.342063903808594,4.2445807456970215,11.19076156616211,8.881309509277344,11.802047729492188,3.77400016784668,9.532843589782717,-0.0370783060789108,5.169160842895508,0.0037400568835437,4.727508068084717,3.5617029666900635,1.2895339029593051,0.6173649665102745,1.757442061914051,0.34657474862399973
4h9hviqrLWtRB0rq8daxzT_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1065.8882434376128,762.2721106733386,581058.7707103866,1525.6450743961695,733.750877399155,1931.8966514185856,1913.6514386813903,0.002885797759518,0.0174549408257007,22.35311327061562,12.005248126154932,0.0370969034200851,0.036618876909007,0.8463438991546864,0.1536561008453135,89.10290948275862,5.0,2.279698133468628,4.550150394439697,0.1996292745286034,0.0760387084417563,0.3808995881055576,0.193680539727211,0.301797091960907,0.0910814777016639,0.2364814281463623,0.2858719825744629,0.0419773294342922,0.2684301576453034,0.1828621735575863,0.1828621735575863,0.2789627287026134,0.1201072111725807,0.0689806044101715,0.004758324008435,80.0,6.3879565457125915,-333.0259704589844,106.3195571899414,99.3788070678711,36.9384880065918,15.457865715026855,29.175203323364254,19.049346923828125,18.16736602783203,7.917803287506104,18.2448673248291,2.5985515117645264,16.5875186920166,-10.013683319091797,15.921363830566406,-4.940191745758057,17.097904205322266,-12.728435516357422,15.207209587097168,-9.093778610229492,14.273822784423828,-12.433406829833984,12.79670524597168,-10.92001724243164,14.386316299438477,-9.272479057312012,12.965527534484863,-0.0094696730375289,5.684791564941406,-0.0008027058793231,4.01103401184082,3.5126712322235107,1.715743250106925,0.7151520015033203,1.9959442557058704,0.5743252522416953
4hVjZEotFjzmL2R8IZomFE_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,963.6072679220232,727.5240248689407,529291.206761503,1163.431502969195,757.1967332704593,1724.5562385110295,1827.6382983996964,0.0029949257150292,0.0130690410733222,22.510116283664495,10.577336643616327,0.0442453862712848,0.0307356128756116,0.8112611590262596,0.1887388409737403,143.5546875,2.533333333333333,0.981833815574646,1.7623522281646729,0.3916432350718065,0.4756760715411653,1.2145647593120092,0.21199731528759,0.3023886680603027,0.0914389118552208,0.2654384672641754,0.281598150730133,0.0748729996132024,0.2233818098270964,0.143822384321766,0.143822384321766,0.2549192675290598,0.0562501437962055,0.0540166571736335,0.0029177994001656,80.0,8.451721473711942,-371.6324157714844,90.09808349609376,116.1458511352539,57.768592834472656,19.87851905822754,20.31053352355957,-13.345769882202148,24.75821876525879,-11.262325286865234,21.703096389770508,3.28493595123291,19.006925582885746,-5.557779312133789,15.326383590698242,-6.399467945098877,12.66669464111328,-3.8405885696411137,10.559677124023438,-5.215670108795166,10.00660228729248,-10.419926643371582,11.95574188232422,-5.562514781951904,10.561874389648438,-10.763632774353027,9.27157497406006,0.0183173604309558,3.143266201019287,0.0068830586969852,2.0609171390533447,3.3418970108032227,2.0768862318839814,0.7550005578909121,1.79495979872491,0.9602936709514336
4iZaIpuTOEMTQTma5FifYL_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1402.102988330157,696.2797870017561,484805.5417872108,1868.634476087015,567.9672229827257,2734.5501312161377,1718.6166340681275,0.0071141151711344,0.0175273101776838,20.13588801270714,12.192840279099368,0.0370292545472136,0.0336303327554269,0.7562107951485405,0.2437892048514595,99.38401442307692,8.333333333333334,4.597921371459961,6.584967613220215,0.1199231392690945,0.0108382096120981,0.0903763000047754,0.3861450552940368,0.3510447740554809,0.1232324242591857,0.3960141539573669,0.2682007551193237,-0.0009069082873561,0.1072630250397393,0.1238731073700511,0.1238731073700511,0.2080856279586339,0.1686706840991974,0.0641506537795066,0.0041153067722916,80.0,4.442853830371443,-198.39260864257812,108.3834457397461,111.32752227783205,25.23909568786621,-7.159305095672607,30.77521324157715,8.843235969543457,16.90443992614746,10.448003768920898,16.665559768676758,18.847057342529297,14.540587425231934,3.27023983001709,16.29539680480957,12.837053298950195,14.089637756347656,4.688454627990723,15.178871154785156,11.441350936889648,13.744706153869627,3.1273398399353027,12.96606731414795,7.126392841339111,13.2736234664917,0.5099807381629944,13.346867561340332,-0.0233899932354688,4.500500202178955,0.0012920417357236,2.5874741077423096,3.5758049488067627,1.2261420204061544,0.4965967498799393,1.4321618577366186,0.38033078530555897
4jQoFFptWoZePCIQaexXGv_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,530.2395708235599,475.2858144539115,225896.605421118,788.0094032934296,788.9636588483775,999.4272899332432,1409.161497321575,0.0004116608179174,0.0017710188403725,22.12404900283095,9.079993677031808,0.0217666862180727,0.0108289245496746,0.8399774554989784,0.1600225445010216,135.99917763157896,5.6,1.4416704177856443,2.45885968208313,0.1776952218012953,0.0805537261009841,0.4533252232919462,0.398052841424942,0.3126816749572754,0.0977698341012001,0.3142896890640259,0.2716103792190552,-0.0199356015290494,0.1890073268515108,0.1153974098300714,0.1153974098300714,0.2187204957156194,0.1649660766124725,0.0803724527359008,0.0064597316086292,80.0,3.5342426611019526,-307.1874694824219,76.85436248779297,180.9430694580078,42.976959228515625,61.744483947753906,23.113142013549805,10.30457878112793,17.208341598510742,7.847151279449463,17.842182159423828,10.602059364318848,14.744705200195312,2.4508652687072754,10.441088676452637,-1.289707064628601,11.672683715820312,-4.210038185119629,12.541977882385254,-2.708308696746826,13.119937896728516,-3.884778499603271,11.405767440795898,-3.4053173065185547,11.984436988830566,-3.820122718811035,11.5778169631958,0.0133488439023494,3.098236083984375,0.0065522990189492,2.2180888652801514,3.5617687702178955,1.3192014583254004,0.8963605143909106,1.7055629716598446,0.4872059415948041
4qSteHP6M9cXaCAmM68f6l_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1376.0315645535388,1013.1130895865786,1026398.1322916629,1977.3598147521736,900.6815956010572,3041.6149411039087,2702.498480707448,0.0062739732675254,0.0172939822077751,23.996175909909606,10.937428047331691,0.0326385025638544,0.0264198501425549,0.8762018476655113,0.1237981523344886,117.45383522727272,4.733333333333333,1.8204065561294556,3.245232105255127,0.2107910776603785,0.1053806136004176,0.4999291942052896,0.3358425199985504,0.295958936214447,0.0875917002558708,0.2962365448474884,0.278111845254898,0.0069798868366283,0.1893978902360251,0.1260140338353037,0.1260140338353037,0.2176540771935537,0.1363960057497024,0.0613631792366504,0.0037654398474842,80.0,5.508181476120573,-249.8506622314453,84.23661804199219,117.56230926513672,44.56282424926758,46.650691986083984,24.132328033447266,28.960466384887695,12.413067817687988,11.213088989257812,10.114962577819824,15.29296588897705,10.576825141906738,2.8701117038726807,10.282601356506348,5.820184230804443,10.61923599243164,-7.061739444732666,8.99893569946289,-5.4217658042907715,9.483479499816896,-14.034213066101074,11.740316390991213,-6.353691577911377,12.352245330810549,-4.636557579040527,10.323734283447266,0.0035368639510124,4.170375347137451,-0.0027491634245961,3.0906822681427,3.465711832046509,1.729472786559793,0.7362571583997167,1.782696340083977,0.44988985457732394
4u1RafGcvLLgclHKSbngk7_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,2122.9806740047347,840.0371393122639,705662.3954239319,2716.3274687532185,611.1875758892295,5218.418444937597,2318.110937330182,0.0089376205578446,0.0140277296304702,22.347976261442895,10.99382107876452,0.0546277875870743,0.0235892606661067,0.8212064561828156,0.1787935438171844,161.4990234375,7.133333333333334,2.224914073944092,3.2506139278411865,0.140191838863871,0.0660928007492809,0.4714454228213549,0.2241379469633102,0.2870957255363464,0.0824239626526832,0.3707363605499267,0.2649038434028625,0.0534200298037209,0.144515082398075,0.092909020210254,0.092909020210254,0.1916779814062461,0.1154621914029121,0.0383788421750068,0.0014729355461895,80.0,5.970330574297147,-196.4926300048828,77.845947265625,91.69564819335938,34.16608428955078,45.296539306640625,29.192373275756836,21.439376831054688,12.771566390991213,5.440892219543457,9.277474403381348,13.059231758117676,8.856261253356934,-2.8768105506896973,8.993634223937988,3.3514389991760254,9.84510898590088,-9.729742050170898,9.903977394104004,-1.482077717781067,9.09467601776123,-6.855835437774658,8.800079345703125,-3.210899591445923,7.613260269165039,-8.479515075683594,6.759970664978027,-0.0007009210530668,3.756470203399658,0.0062995753251016,2.510917901992798,3.375133991241455,2.7704417628245386,0.3956876054493706,1.461006501672553,0.33239315550353893
5020qozyYuPCN9yQonlUPe_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1077.39124043403,825.369713573687,681235.1640847101,1465.54657262458,687.048991223328,1913.3550968701625,2109.6996040561044,0.003373461542651,0.0109791746363043,23.560101776357715,10.742654294349029,0.0456943571013931,0.024799053012809,0.8817627930364244,0.1182372069635756,123.046875,3.4,1.089824676513672,1.9305492639541624,0.2931231898700074,0.2308819608036347,0.7876618731736134,0.2022857815027237,0.288769781589508,0.083387978374958,0.2327965795993805,0.2878827154636383,-3.9077496685543875e-05,0.2695042494177804,0.1274110511029376,0.1274110511029376,0.2355339666695792,0.0726662427186966,0.0432767607271671,0.0018728779396042,80.0,9.647986437266438,-306.0475158691406,92.27783966064452,150.98524475097656,38.32707977294922,28.148283004760746,25.728822708129883,6.6137166023254395,13.747020721435549,-8.105125427246094,9.424413681030272,1.7876996994018557,8.407407760620117,-1.8115127086639404,8.753915786743164,-1.301330804824829,10.959498405456545,0.5107097029685974,8.364781379699707,2.472714900970459,7.744388103485107,-0.537314236164093,9.407720565795898,4.141412734985352,7.894417762756348,-0.5113683938980103,7.752524375915527,-0.0001410406839568,2.947554588317871,-0.0038482481613755,1.54918372631073,3.166806221008301,2.9060775332721573,0.7660817004982404,1.771431043342503,0.595555226862951
54ZOwzpgDmgd6On7aNIAw1_suno.mp3,suno,afrobeats,ai,suno_v3_legacy,1284.1900109655264,642.1594736831751,412368.7896410524,1988.2654158361183,701.6251128212535,2874.840949563419,2006.2565671250784,0.0035374260041862,0.0051747160032391,23.166024201516823,11.239687917991589,0.0303747218459752,0.0125722856566584,0.8616669688064217,0.1383330311935783,99.38401442307692,7.366666666666666,2.681950569152832,4.0436272621154785,0.1347812822098536,0.0428325193389319,0.3177927872227983,0.4081008434295654,0.2921096682548523,0.0853280574083328,0.4882821142673492,0.25302654504776,0.013604147478018,0.1006475017782732,0.1315746957811921,0.1315746957811921,0.2266153432649277,0.1461837142705917,0.0297815483063459,0.0008869405719451,80.0,3.74737641804694,-194.31195068359375,82.50651550292969,131.07498168945312,34.97612380981445,32.507530212402344,19.388656616210938,31.676464080810547,12.2322359085083,13.503044128417969,11.163325309753418,14.051292419433594,8.948974609375,3.384629487991333,8.68588638305664,8.568953514099121,9.167176246643066,-7.744935989379883,9.91602611541748,-1.60170578956604,7.774413108825684,-9.91122055053711,7.631845951080322,-3.8307509422302246,7.592053413391113,-6.877857208251953,7.822506427764893,-0.0013835172867402,4.793493270874023,0.0026467533316463,3.0606398582458496,3.545210599899292,1.4011658293728764,0.5000502014497943,1.5077187881363516,0.203726854489731
