filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
1AzMYJm6qTAullM3UKuPY9_lyria.mp3,lyria,metal,ai,current,2387.264957017471,597.7302663835729,357281.471350977,2521.7702047059793,376.4723729268547,5212.301815257353,1188.7939342726836,0.0256206430494785,0.0333231948316097,20.584606160388045,11.191787862942196,0.0867368148945433,0.0457847070204432,0.7449723253257236,0.2550276746742764,117.45383522727272,3.6333333333333337,1.3175643682479858,1.8620967864990232,0.2764894599815234,0.1318653964320163,0.4769273897125349,0.5086746215820312,0.2782105207443237,0.0774010866880416,0.4685243368148803,0.2395874857902526,0.0181285687948261,0.0937039474542773,0.1356075870405104,0.1356075870405104,0.2338219766520707,0.1685449630022049,0.0564502924680709,0.0031866356730461,80.0,5.779802119259732,-70.82304382324219,55.17909240722656,83.28836059570312,20.853973388671875,-9.950082778930664,16.077634811401367,38.68159103393555,12.144548416137695,8.252374649047852,7.220349311828613,18.261945724487305,7.452192783355713,8.306748390197754,6.3776774406433105,9.94336986541748,6.506608486175537,7.270160675048828,6.439474105834961,7.603654861450195,5.693902969360352,2.36620569229126,5.710170269012451,8.615957260131836,5.033850193023682,-1.088057279586792,4.664947032928467,0.0028591810259968,3.7725284099578857,0.0007915341411717,2.1811227798461914,3.5745675563812256,1.3033602429675921,0.25038287628128303,1.413287146520055,0.3349271994194201
1B9aS3j55UpRVfU9qYl91t_lyria.mp3,lyria,metal,ai,current,2067.4411216967565,528.184761291335,278979.1420603845,2261.2296739491403,397.9162687360694,4367.11525931816,1271.136883884975,0.0143847344443202,0.0146350767463445,22.388043479267136,10.578695407510814,0.0846098436290634,0.0343113008456903,0.8693350931976518,0.1306649068023482,92.28515625,1.9666666666666663,1.0069451332092283,0.8707606792449951,0.5076362499022598,0.281706832051689,0.5549383679867796,0.4295332431793213,0.273576408624649,0.0748440474271774,0.3308688700199127,0.2764290273189544,-0.0128959370261705,0.1995246470997539,0.1577266162282195,0.1577266162282195,0.2413879636521798,0.1626586765050888,0.0304394904524087,0.0009265625267289,80.0,5.523889168175923,-65.59152221679688,38.865726470947266,104.41569519042967,25.261333465576172,-15.922207832336426,22.00611114501953,32.34788513183594,9.62769603729248,6.004079818725586,8.092565536499023,11.458211898803713,6.7437920570373535,1.057639718055725,5.27816915512085,5.816338062286377,5.662115573883057,4.972081184387207,5.915083885192871,5.88710880279541,5.885194301605225,-0.8009719252586365,5.015753269195557,6.681480407714844,5.296655178070068,-0.3947906494140625,4.731746673583984,0.0025088710244745,2.060718536376953,-0.0001802920742193,1.1461480855941772,3.5388097763061523,1.46246190305506,0.25547753488516584,0.8647548415903493,0.1871372071119905
1H4Y9uW4N0LsxJUz0VnaPJ_lyria.mp3,lyria,metal,ai,current,2353.4916161967226,390.96466749313834,152853.3712280202,2446.3254730909625,284.6657038733405,5001.078092498307,927.8795896859374,0.0200656149536371,0.013565195724368,21.74283524582359,10.93198599849311,0.0926475879208591,0.0237578209915755,0.7396915415455521,0.2603084584544479,143.5546875,4.0,1.1214725971221924,0.996838629245758,0.2507364850702185,0.0891756331008411,0.3556547946178141,0.4163722693920135,0.2728285789489746,0.0744354277849197,0.4839691817760467,0.2299689054489135,0.0275520251787558,0.0843306526939951,0.1034398071123994,0.1034398071123994,0.1882985306971844,0.1696189641952514,0.0348408930003643,0.0012138879392296,80.0,5.884475000282233,-49.14805221557617,23.736570358276367,86.36859893798828,15.434735298156738,-14.989384651184082,13.733879089355469,35.8309440612793,8.09533977508545,6.596855163574219,6.3248419761657715,13.881524085998535,5.805579662322998,4.159501552581787,5.574636936187744,8.574984550476074,5.512382507324219,4.256552696228027,5.83158016204834,6.2558979988098145,4.859097003936768,-1.383712887763977,5.526175498962402,6.718801975250244,6.088932037353516,-0.9613632559776306,5.523502349853516,0.0019093988230451,1.9399648904800415,-0.0025546350516378,1.322819709777832,3.570014476776123,1.260516157410406,0.1661211218270352,0.8888657928110381,0.20540682549928577
1fLlRApgzxWweF1JTf8yM5_lyria.mp3,lyria,metal,ai,current,2023.1044046960224,666.6238309569671,444387.3319997431,2258.317013454282,477.3500353730143,4361.848624498113,1471.0938336265235,0.0176998153328895,0.0157639160752296,21.519581908666908,10.630075230142277,0.0804855299438854,0.0410541611622323,0.745570514212395,0.254429485787605,99.38401442307692,2.7666666666666666,1.2413042783737185,1.668546438217163,0.3624578286599192,0.1490669789449238,0.4112670969090528,0.4468610882759094,0.283139020204544,0.0801677033305168,0.4147969484329223,0.2482715994119644,0.0289702391073633,0.114650146882268,0.1924978791629278,0.1924978791629278,0.2350318766662114,0.1683720052242279,0.0491182394325733,0.0024126016069203,80.0,5.722976949748818,-78.39967346191406,77.17853546142578,102.92643737792967,30.057680130004883,-11.98631191253662,18.16356658935547,35.03951644897461,10.534693717956545,11.520994186401367,12.589678764343262,16.51614761352539,6.794279098510742,6.957680702209473,6.647498607635498,8.774953842163086,5.613776206970215,5.014101982116699,5.8740644454956055,6.407806873321533,5.291062355041504,3.114060640335083,4.829225063323975,8.165266990661621,5.307078838348389,-1.1232181787490845,5.095694541931152,-0.0081912828609347,3.618025302886963,-0.0018491935916244,2.1404495239257812,3.562147855758667,1.3112482618079755,0.3295054023952345,1.3441880988831947,0.29172450216999013
1fQaoh3imrMunWVZh5kf90_lyria.mp3,lyria,metal,ai,current,2687.410450885251,669.8150808993383,448652.24260018714,2617.4674082643255,256.73638670007824,5664.782412502419,1076.3615009215237,0.0410157889127731,0.0546560399234294,20.044653487438843,11.548381711035145,0.1207838501354489,0.0709770842055674,0.8164584071797931,0.1835415928202069,129.19921875,4.3,1.2643120288848877,1.2901040315628052,0.2282086167800453,0.2127175774259135,0.932118955135412,0.5198004245758057,0.2759654223918915,0.0761569067835807,0.5151586532592773,0.2254457175731659,0.00317481990635,0.0766258838378341,0.1430055541918324,0.1430055541918324,0.2275471353191969,0.1671728193759918,0.0470548681914806,0.0022141605149954,80.0,5.698593196129783,-49.85547637939453,43.651798248291016,70.24922943115234,24.87799644470215,-12.687352180480955,13.137632369995115,28.219438552856445,10.382493019104004,7.213543891906738,8.003011703491211,19.136898040771484,7.041376113891602,6.198687553405762,6.59136962890625,12.414082527160645,6.087789535522461,7.390046119689941,6.287588119506836,11.742539405822754,5.969970226287842,4.58577823638916,5.929378032684326,11.317919731140137,5.921865463256836,0.3023780286312103,5.272644519805908,0.0195397548377513,2.5281503200531006,-0.0040591503493487,1.5192906856536863,3.5767111778259277,1.2181069668283007,0.2492418233614712,1.0204000294125382,0.2814743948147523
1hntQPOGfiSztG0cASWRoX_lyria.mp3,lyria,metal,ai,current,1989.2750547339376,924.344392060308,854412.5551333405,2266.2680609782224,900.5774451345071,4557.9224388665825,2184.6100276928237,0.1193605810403823,0.3002583682537079,20.190110503527723,10.709383029591118,0.0671575682082043,0.0435690950222776,0.7546962081811998,0.2453037918188002,78.30255681818181,2.933333333333333,1.0679181814193726,1.6409600973129272,0.2575546693773294,0.1361991128550314,0.5288163215379079,0.3884529173374176,0.3010806143283844,0.0906495377421379,0.4554135799407959,0.2648292481899261,0.0227702202113162,0.1103093597185573,0.1896221386745145,0.1896221386745145,0.2482284218832455,0.1400129795074463,0.0911507830023765,0.0083084646612405,80.0,6.338303304731477,-169.45956420898438,167.578857421875,73.07284545898438,34.31159973144531,3.1082890033721924,15.339394569396973,23.96608543395996,16.81646156311035,9.943865776062012,9.277284622192385,15.733312606811523,10.86031723022461,4.622099876403809,8.03403377532959,7.917330741882324,9.596670150756836,3.801661729812622,7.378621101379395,7.6486663818359375,7.511082172393799,3.025914192199707,6.001310348510742,7.767513275146484,7.361985683441162,-1.3508868217468262,5.342698097229004,-0.0218147803097963,2.766197919845581,-0.0162848010659217,1.7684210538864136,3.5604288578033447,1.3674256645213818,0.46466394371184183,1.5365972091403703,0.6510166647259101
1jH2IzZ7JnixFoGG6XSnpf_lyria.mp3,lyria,metal,ai,current,2511.4932500035543,676.3863276795881,457498.4642718792,2626.6097267707614,336.8661213915863,5552.08309397978,1232.3822873301187,0.0306281633675098,0.043116845190525,19.41719695047459,11.847075757902957,0.0918921125193498,0.0609189296580686,0.7046010904972668,0.2953989095027332,95.703125,5.166666666666667,1.5152432918548584,2.081982374191284,0.1939016992078216,0.0891693873347526,0.4598690351814909,0.5470863580703735,0.2732837498188019,0.0746840089559555,0.5596877932548523,0.2150504142045974,0.0005283547580845,0.0571106982467066,0.1417785154323234,0.1417785154323234,0.2292756896404175,0.1698851436376571,0.0515388958156108,0.0026562579441815,80.0,5.733418271112114,-73.7889175415039,55.05311584472656,73.70794677734375,23.100481033325195,-3.4652745723724365,15.306121826171877,38.95996856689453,10.677582740783691,9.16620635986328,7.454108715057373,20.456298828125,7.851012706756592,7.431908130645752,8.19472599029541,14.069567680358888,8.229269027709961,8.198713302612305,7.324307918548584,11.12653350830078,6.1501240730285645,3.696469783782959,5.951666355133057,10.101210594177246,6.0895538330078125,-0.5652216672897339,5.574506759643555,-0.0024063640739768,3.2434585094451904,-0.0003716473001986,2.279048442840576,3.571791648864746,1.2907645004171866,0.2693164027729734,1.374025138567193,0.30337494310390745
245wkNGnCHF4ke5B0klbRC_lyria.mp3,lyria,metal,ai,current,2249.404759779759,356.70753390487164,127240.26474449516,2272.833414835597,320.8182243352636,4641.196935317095,833.8866749840461,0.0165034811943769,0.0120819704607129,22.30992633261342,10.908568537461967,0.1066157574255031,0.0233767939489931,0.8340484658851939,0.1659515341148061,151.99908088235293,3.5,1.0939278602600098,0.8254010081291199,0.2828815628815629,0.1330680143334624,0.4704018635147865,0.3496206402778625,0.2782383263111114,0.0774165689945221,0.4709741175174713,0.2326247543096542,-0.0069517092082369,0.0994182842189013,0.1060937052917272,0.1060937052917272,0.1911695993679829,0.1686035841703415,0.0312409717589616,0.0009759982931427,80.0,5.447599985661588,-51.5728874206543,21.77593040466309,92.99596405029295,17.098718643188477,-25.406999588012695,15.329560279846191,33.835906982421875,9.708864212036133,1.4705175161361694,6.900689125061035,15.462963104248049,6.485487461090088,5.799849510192871,5.357613563537598,7.798409461975098,5.578269958496094,7.388506889343262,5.887475490570068,7.132749557495117,5.790465831756592,4.274792671203613,6.039534091949463,12.336966514587402,6.327378273010254,-0.7830999493598938,5.694736957550049,0.0023605225142091,1.9488834142684937,-0.0002558264823164,1.2218317985534668,3.5344574451446533,1.7920833680632093,0.15857863390481192,0.7545296523095059,0.18529245326641122
25GC50HslaaruyrKjdu0lP_lyria.mp3,lyria,metal,ai,current,2306.8392735061525,548.0018471323469,300306.02446046413,2460.706090782433,351.5929724354241,4941.620118699207,1249.6582956031068,0.0217724964022636,0.0160022601485252,21.644486725101775,10.74129106304426,0.093549698868034,0.0363582081679937,0.8124465607152094,0.1875534392847906,135.99917763157896,3.933333333333333,1.2046101093292236,1.3735010623931885,0.2552210399829447,0.0966006466350958,0.3784979743110178,0.4253198206424713,0.2720586359500885,0.0740159004926681,0.4778352677822113,0.2311176210641861,-0.0192397837648337,0.0974288384935014,0.1002931136329738,0.1002931136329738,0.1949229113734532,0.1719486266374588,0.0388881266117095,0.0015122862532734,80.0,5.48409555138679,-58.47483825683594,61.30483627319336,87.04293823242188,22.899890899658203,-10.7951078414917,16.603830337524414,33.378578186035156,7.995920181274414,11.949894905090332,11.507773399353027,14.643503189086914,5.800037860870361,3.4819915294647217,5.03449821472168,10.24795627593994,5.461437702178955,6.544241428375244,5.323474884033203,9.11845874786377,5.648553371429443,3.233437776565552,5.237529754638672,9.580596923828123,5.691917896270752,-1.6257699728012085,5.003172874450684,-0.0041077779605984,2.310741901397705,-0.0008756728493608,1.687941551208496,3.569819927215576,1.2748517594878652,0.23755527895943013,1.1402038316314562,0.22616130962817316
265jHUE2zMARKwtIhkknsS_lyria.mp3,lyria,metal,ai,current,2383.2875932407765,249.89985806321351,62449.93906001426,2335.2574680808098,231.5258108339383,4814.504220684985,591.1261645435985,0.0223220624029636,0.0112050557509064,21.93881723797989,10.698821715158774,0.1163889409587848,0.0180330428044217,0.8529784951555515,0.1470215048444485,112.34714673913044,3.7666666666666666,1.018323540687561,0.5709059834480286,0.2657855523161645,0.0946683277738761,0.3561831218773835,0.4063225090503692,0.2675073742866516,0.071560189127922,0.3882268071174621,0.246051549911499,0.0535874740099536,0.1216088509733099,0.1284210427766521,0.1284210427766521,0.203652066381084,0.1684751808643341,0.0221753232181072,0.0004917449550703,80.0,5.0877185096631266,-31.375572204589844,15.066720962524414,87.23423767089844,11.01175594329834,-26.681949615478516,11.236794471740724,32.842777252197266,8.323780059814453,3.05534291267395,5.705269813537598,14.146242141723633,5.964397430419922,4.216546535491943,5.352277755737305,7.368037223815918,5.16429328918457,7.5985283851623535,5.082526683807373,7.011993885040283,5.744772911071777,2.7024567127227783,5.661414623260498,8.135791778564453,4.8974127769470215,-1.4721126556396484,4.72578239440918,0.0008553304942324,1.4748340845108032,-0.0027711000293493,0.8924340605735779,3.5451626777648926,1.3754831424097,0.10485509964132826,0.5606331981744188,0.13162367947123144
28HX0PibeXSL6cfAsvwSgD_lyria.mp3,lyria,metal,ai,current,2550.536084433838,871.4393769543068,759406.5877065104,2650.651205304224,402.9183050025812,5604.174445657169,1639.504222399138,0.0337493307888507,0.0426019504666328,20.335373554976417,11.406985550403151,0.0949601211784055,0.0666777554713681,0.731950601288984,0.2680493987110159,117.45383522727272,5.066666666666666,1.5109171867370603,2.1326563358306885,0.1976002763136159,0.1079188321776565,0.5461471724177958,0.44913050532341,0.2928612828254699,0.085767738521099,0.5705399513244629,0.2273400872945785,0.0037759428975593,0.0589730635602191,0.1513110758088792,0.1513110758088792,0.2772240076683979,0.1617845445871353,0.0720091611146926,0.0051853195764124,80.0,5.707099634719712,-91.6347198486328,69.95309448242188,75.96947479248047,28.57257652282715,2.0442326068878174,12.254178047180176,27.536128997802734,13.805720329284668,4.3044586181640625,11.525174140930176,17.57219123840332,11.082385063171388,5.446976184844971,10.916900634765623,11.0127592086792,9.682887077331545,3.879058837890625,9.126961708068848,8.799771308898926,7.84365177154541,2.642935276031494,7.487830638885498,9.48743724822998,9.096810340881348,-0.8408668637275696,6.991878509521484,0.0112342592328786,3.30716872215271,0.0005226957146078,1.9345022439956665,3.547916889190674,1.622035776935809,0.34166910332018013,1.411497833508116,0.4450929552878277
2FS4IrTg4wZcG3OIfEOarZ_lyria.mp3,lyria,metal,ai,current,2068.6110091808673,600.0992877696348,360119.1551816229,2305.3682037689646,472.13113870806495,4441.814807620211,1427.2939584179887,0.0153431920334696,0.0128833269700407,21.76596209786887,10.041770797275907,0.0834201304905185,0.0358345714651329,0.8337936204746107,0.1662063795253893,107.666015625,2.3333333333333335,1.1505602598190308,1.4110291004180908,0.4327661112754281,0.2193229519074961,0.5067932682185251,0.421832412481308,0.2819402515888214,0.0794903039932251,0.3476037979125976,0.2679728865623474,-0.0413583171990091,0.177976740467315,0.1986386285116471,0.1986386285116471,0.261875619561966,0.1659822314977646,0.042033527046442,0.0017668175278231,80.0,6.179343690237803,-72.30259704589844,65.5153579711914,103.0196304321289,29.23309898376465,-11.925873756408691,21.854644775390625,32.49982833862305,9.970972061157228,8.308614730834961,9.121573448181152,14.46238613128662,6.236451148986816,7.180006504058838,5.8105692863464355,5.477184772491455,6.192807197570801,6.189486503601074,5.612639904022217,5.7897629737854,5.53443717956543,2.4562838077545166,5.175408363342285,5.844839572906494,5.313586711883545,-1.7096586227416992,4.856313705444336,0.0051218983717262,2.8949244022369385,0.0027510102372616,1.727548122406006,3.539020299911499,1.6396432606678004,0.2900976960415744,1.226384353408304,0.25324112491935025
2NovVFBcZYIRcd6mfLeiBd_lyria.mp3,lyria,metal,ai,current,2505.819493767251,738.9349803325968,546024.9051591351,2568.056816001093,371.1759501489174,5407.133970467299,1335.8938462438475,0.0331751629710197,0.041488129645586,19.916768454110915,11.714887614968957,0.0990489097571594,0.0632832738056504,0.7329693454934717,0.2670306545065282,99.38401442307692,3.4,1.4528069496154783,2.32100772857666,0.2912839855414112,0.1788945323232043,0.6141584886333246,0.5102003216743469,0.2768546342849731,0.0766484960913658,0.5196470618247986,0.233362391591072,0.0347405750587198,0.0708914988181561,0.1460437670914106,0.1460437670914106,0.2269500506104993,0.1684486865997314,0.054544597864151,0.0029751132242381,80.0,5.468369235875546,-72.4244384765625,72.16178894042969,76.20258331298828,23.537931442260746,-6.83433198928833,17.674659729003906,35.625144958496094,13.629668235778809,8.143196105957031,8.225686073303223,18.565881729125977,6.365834712982178,6.328129768371582,6.874483108520508,11.235573768615724,7.267175197601318,6.483560085296631,7.1627888679504395,10.35910701751709,6.371893405914307,3.69184947013855,5.78334903717041,9.472466468811035,5.7298994064331055,-1.5723618268966677,5.15607213973999,-0.0187624543905258,4.1033711433410645,-0.0083811515942215,2.417653799057007,3.564016580581665,1.3851512539111135,0.2948875536208922,1.5976023029289697,0.32380542070582946
