filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,spotify_id,artist,title,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
3P3pw6C19j31Rnzgo3JG7o_lyria.mp3,lyria,dancepop,ai,current,2860.728699525976,865.2399649304737,748640.1969128873,2735.8599804288306,529.8690568014094,6184.787601435517,1719.8329286019705,0.0507808364927768,0.1060896590352058,21.910169077227923,10.421399162819684,0.1086301065450851,0.0604263612780868,0.7531720242725983,0.2468279757274017,117.45383522727272,5.533333333333333,1.6051405668258667,1.9391142129898071,0.1809749192606335,0.0887968399470825,0.4906582652991849,0.4169283807277679,0.2936865389347076,0.0862517803907394,0.4653081595897674,0.281214952468872,-0.014896151559849,0.1223862750737431,0.1178854419152596,0.1178854419152596,0.2254911884851125,0.1653086692094802,0.070047989487648,0.0049067209474742,80.0,5.040793346837705,-74.56754302978516,91.3610382080078,68.67325592041016,35.64703369140625,-6.659940719604492,17.46401596069336,12.905999183654783,13.755425453186035,1.3932970762252808,11.144346237182615,7.5476579666137695,10.34054183959961,-1.2692688703536987,10.4202241897583,6.083163738250732,8.324396133422852,-1.2915441989898682,7.530350685119629,4.33338737487793,7.72504472732544,1.1174124479293823,7.577167987823486,6.983188152313232,7.299216747283936,1.6051599979400637,6.966294765472412,-0.0119336554780602,3.644495248794556,-0.0010252757929265,2.1747899055480957,,,,3.5490670204162598,1.5779779878979383,0.3024543939010414,1.208065046105937,0.4237405683576622
3QGsuHI8jO1Rx4JWLUh9jd_lyria.mp3,lyria,dancepop,ai,current,2240.5908245324135,910.7079731165612,829389.0122980754,2504.333121870405,673.9708021151954,4989.861493656879,2244.5639020672697,0.022314291447401,0.0338539741933345,22.62530777580705,10.094715400831118,0.0817644337751548,0.0438290222180683,0.7536824133901285,0.2463175866098714,112.34714673913044,5.7,1.7960528135299685,2.4015514850616455,0.1740130718954248,0.0640747539464518,0.368218049647203,0.3602233827114105,0.3088013231754303,0.0953582525253295,0.4377790987491607,0.271558552980423,-0.052812509060853,0.1393901662610142,0.1447390851684353,0.1447390851684353,0.2405695891673079,0.1584998816251754,0.0878903269767761,0.0077247093431651,80.0,5.186493816745046,-112.08155059814452,81.50252532958984,100.21504974365234,38.153751373291016,5.451356887817383,22.125579833984375,11.307546615600586,13.280156135559082,5.317840576171875,10.72707462310791,7.802407741546631,11.083667755126951,-2.8827106952667236,11.028987884521484,1.2988816499710083,10.974321365356444,-3.97737193107605,9.66884422302246,0.0761667713522911,9.801708221435549,-5.596917629241943,8.603885650634766,-2.2825660705566406,10.863374710083008,-4.945493221282959,9.41077995300293,0.0166379809379577,4.25250768661499,0.0012987907975912,2.8639302253723145,,,,3.5508878231048584,1.432929301505126,0.40645885145342203,1.3371274312406858,0.554513517739843
3eR23VReFzcdmS7TYCrhCe_lyria.mp3,lyria,dancepop,ai,current,2669.3139528720285,892.3576304363381,796302.1405979561,2923.8969363086526,321.29960549834794,6255.63717301785,1528.6561290036575,0.0298030786216259,0.0388205759227275,21.53739312091222,10.147205189723874,0.0807799348152089,0.0613316135036447,0.7454233375887178,0.2545766624112821,135.99917763157896,4.3,1.6641478538513184,2.4405033588409424,0.2254875283446712,0.08861654794948,0.3929997751983176,0.4596193134784698,0.2841345369815826,0.0807324349880218,0.5252511501312256,0.2480015456676483,0.003128191852642,0.0805205161639118,0.1155557985375009,0.1155557985375009,0.2049314447799363,0.1684216409921646,0.0706429332494735,0.0049904235638678,80.0,4.6259674595292,-95.79473114013672,62.47871398925781,76.85726165771484,23.693504333496097,19.079551696777344,13.86080551147461,17.536846160888672,9.812066078186035,9.65691089630127,10.37823486328125,14.020998001098633,9.12946319580078,1.6253968477249146,8.322714805603027,7.749514579772949,7.521059989929199,-0.0338083393871784,7.333486080169678,3.982485294342041,7.14512825012207,1.1877788305282593,6.532685279846191,8.178070068359375,6.911095142364502,2.6038055419921875,7.139062404632568,-0.0230354983359575,3.702587842941284,0.0008128301124088,2.629093647003174,,,,3.566452980041504,1.2866193891083093,0.3343022387741911,1.4665183463393963,0.4194409506484737
3tgZ9vmhuAY9wEoNUJskzV_lyria.mp3,lyria,dancepop,ai,current,2999.0884533232456,753.7166241066915,568088.7494547876,3030.9071733189685,208.35858848210788,6889.700005593315,1109.1786056832998,0.0460085906088352,0.0504625476896762,21.75528142216936,10.231826228295628,0.1049506125435371,0.0703808717063897,0.6401705942144308,0.3598294057855692,129.19921875,4.233333333333333,1.537398099899292,1.8821500539779663,0.2360695389266817,0.0773307109416181,0.3275759816078407,0.4640966057777405,0.2885453402996063,0.0832584127783775,0.641438901424408,0.2095653414726257,-0.0177290711892985,0.0500310974087446,0.1104358481651336,0.1104358481651336,0.2022239268641985,0.1683616787195205,0.0653707459568977,0.0042733340524137,80.0,5.1455032988361955,-78.54788970947266,56.21949005126953,60.59605407714844,14.63146686553955,9.635558128356934,11.717724800109863,15.638286590576172,9.01415729522705,8.074511528015137,9.079545021057127,11.887747764587402,8.75984001159668,3.207225561141968,7.725940704345703,7.232587337493896,7.129157066345215,-1.1313353776931765,7.01070499420166,3.913853168487549,6.440176963806152,-0.66456139087677,6.5391316413879395,4.32439661026001,6.15059232711792,-1.024857759475708,5.792219638824463,-0.0020797641482204,3.8380703926086426,-0.0032611128408461,2.335046768188477,,,,3.5656726360321045,1.3697136215905674,0.25131523655845633,1.2242437752322142,0.38827568372594756
3x2YIvkLcxvZQsA5x6xyIR_lyria.mp3,lyria,dancepop,ai,current,2529.4738370494015,826.128744760681,682488.7029198584,2747.6579535318383,464.2984227827968,5761.806825809065,1817.8676064674496,0.021012794226408,0.0265629906207323,23.099250840532356,10.01540343464749,0.0774602269978715,0.0388753896383503,0.6971322578346641,0.3028677421653358,92.28515625,5.633333333333334,1.9836665391921997,2.9894907474517822,0.1777432242738365,0.068310171191004,0.3843194105996602,0.3356822729110718,0.3065724968910217,0.093986690044403,0.5163054466247559,0.2706955969333648,-0.015731298108394,0.0970817663451526,0.1283943981032807,0.1283943981032807,0.2089726224275492,0.1730484217405319,0.0540489070117473,0.0029212844092398,80.0,5.017614861123229,-102.45932006835938,80.02006530761719,77.07977294921875,24.793445587158203,8.716584205627441,16.674152374267578,16.178964614868164,14.47937297821045,5.344301223754883,13.515034675598145,6.991228103637695,11.256010055541992,-2.9095780849456787,11.375652313232422,8.224319458007812,11.83015251159668,4.25311803817749,11.368165969848633,6.118832111358643,10.117597579956056,-1.5858038663864136,12.015984535217283,1.288345456123352,12.911080360412598,-2.5577962398529053,11.152501106262209,-0.0042943563312292,4.341142177581787,-0.0013471865095198,2.9454822540283203,,,,3.5407345294952393,1.5770793068235844,0.32660102376244254,1.5070530697757674,0.3123340070766705
46NBoIAHrmR7qcUGCIFEjR_lyria.mp3,lyria,dancepop,ai,current,2019.588157576467,1100.9215682628048,1212028.2994662337,2149.767602631731,850.491282087833,4220.499479217057,2503.2975502754416,0.0242400560528039,0.0424838252365589,22.88061847151722,10.618428517878195,0.0826072102360681,0.0436343128831475,0.6983064599348224,0.3016935400651775,143.5546875,4.866666666666666,1.7922970056533811,2.6061534881591797,0.2054565642348893,0.0095761760144069,0.0466092482859732,0.369983971118927,0.2961353361606598,0.0876961350440979,0.4394038021564483,0.2756602466106415,0.009925869509961,0.1457178022748879,0.1124730886235929,0.1124730886235929,0.2106300946606502,0.1468170136213302,0.0844585448503494,0.0071332454681396,80.0,5.990202052793549,-123.6290283203125,100.400634765625,119.7668914794922,51.502838134765625,-1.320014715194702,21.577709197998047,12.092352867126465,10.55164909362793,2.3887670040130615,11.887321472167969,7.790256023406982,12.01138687133789,-6.995082378387451,10.202409744262695,-0.4933099448680877,9.704965591430664,-4.863250255584717,7.356838226318359,-1.7717310190200806,8.946168899536133,-4.350769996643066,7.3442535400390625,-0.7591286301612854,8.989664077758789,-7.388205528259277,8.813484191894531,0.0168500412255525,4.0982513427734375,-0.0050410809926688,3.5758326053619385,,,,3.534304141998291,1.458489957669783,0.5451218180957602,1.4540857234003461,0.5752640154543539
46xkXPGjR9Ig9BcaTUNus3_lyria.mp3,lyria,dancepop,ai,current,3323.2754361756615,908.8712750247458,826046.9945651072,2863.567661286766,495.7864277555438,6884.033373191999,1703.0011318745564,0.0688946023583412,0.0623246319591999,21.62767365837531,10.505490279246237,0.1570670774477554,0.0807624881310907,0.6124551876788877,0.3875448123211123,117.45383522727272,4.8,1.6903586387634275,2.5598769187927246,0.2088172145315002,0.1078850261751647,0.5166481432922772,0.3721100687980652,0.2943938672542572,0.0866677463054657,0.4148077070713043,0.2763782441616058,-0.0325933387727885,0.1274637848002383,0.1178438643674615,0.1178438643674615,0.2243901754490595,0.1481252759695053,0.0943961888551712,0.0089106410741806,80.0,5.679225636110711,-93.96067810058594,110.93572998046876,53.811485290527344,37.395042419433594,-3.252363443374634,19.80847549438477,9.040139198303224,16.416818618774414,-2.950138568878174,15.818503379821776,2.436457633972168,12.219172477722168,-5.820904731750488,12.46860408782959,0.2689469754695892,11.020918846130373,-3.982360601425171,9.51668930053711,-1.540823221206665,11.242277145385742,-4.372748374938965,9.729619979858398,1.809369683265686,8.817577362060547,-1.8084803819656372,8.520689964294434,-0.0200682412832975,4.377692222595215,-0.0045071044005453,2.571653127670288,,,,3.5529184341430664,1.4308281097280724,0.27348659251386753,1.5143986961926306,0.6372726610877496
4ANBbieYR9qbYS7tgTpfPW_lyria.mp3,lyria,dancepop,ai,current,2939.406134004987,600.7684221014524,360922.6969942689,2981.0702606051573,197.4483954395072,6713.59273715654,986.7648201856192,0.0322779491543769,0.0308747738599777,22.456944270138212,10.36887615453982,0.1030458621565402,0.0513644346357893,0.6342976908943505,0.3657023091056495,123.046875,5.166666666666667,1.430340051651001,1.7426515817642212,0.193147804576376,0.065873136935933,0.3410504047944536,0.3935222625732422,0.3069889545440674,0.0942422151565551,0.5288894772529602,0.2388740479946136,-0.0077016308981,0.0710752777769947,0.1041925303771253,0.1041925303771253,0.1936737848396377,0.1701572239398956,0.0577057525515556,0.0033299538772553,80.0,4.894577116678318,-73.1793212890625,60.83927154541016,63.83084487915039,17.03412628173828,8.527942657470703,11.799901008605955,13.55624771118164,13.208959579467772,3.783846378326416,12.11301612854004,9.838144302368164,11.007735252380373,1.0221757888793943,10.461688995361328,6.57353401184082,10.145355224609377,0.3119655251502991,10.420415878295898,4.052706241607666,9.756696701049805,-1.424166560173035,9.82143783569336,6.746943473815918,8.267901420593262,3.758579730987549,8.803704261779785,-0.0215342529118061,3.0834388732910156,-0.0006204484961926,1.9015207290649416,,,,3.5428149700164795,1.6064875819929447,0.2043842853668117,1.2183477485867036,0.33913195797097484
4Ce37cRWvM1vIGGynKcs22_lyria.mp3,lyria,dancepop,ai,current,2220.2530529046317,1187.632235776927,1410470.3274565022,2366.2107003868355,837.5577297866452,4837.887412623355,2467.0231946525932,0.1100659444928169,0.2626235485076904,22.222396055351453,10.18396832470755,0.0942413046633127,0.0903869854489209,0.7725331873048581,0.2274668126951419,99.38401442307692,4.566666666666666,1.5949281454086304,2.249131202697754,0.1859303721488595,0.0754777918178465,0.4059465430285779,0.3464461266994476,0.314130961894989,0.0986782610416412,0.4647767245769501,0.2757068574428558,-0.0458891309605079,0.1213401325033502,0.1192637496326815,0.1192637496326815,0.20627388980197,0.1489831507205963,0.0881743282079696,0.0077747115865349,80.0,5.540837742797126,-151.2717742919922,144.6754150390625,81.15843963623047,43.09712600708008,1.6915786266326904,18.034290313720703,13.69228744506836,13.408740043640137,2.179567813873291,13.60939884185791,3.949707508087158,13.858929634094238,-6.009516716003418,12.520397186279297,-1.2628898620605469,11.751697540283203,-6.687609672546387,11.201841354370115,-1.8094680309295657,10.622491836547852,-8.380404472351074,12.903522491455078,-0.0286155678331851,11.33786392211914,-3.101295232772827,9.921737670898438,-0.0100758159533143,3.4981818199157715,-0.0033380049280822,2.5419650077819824,,,,3.552334785461426,1.3211681720357862,0.5349085025345023,1.4101771349583243,0.5918409412225958
4QTuyRQshEZYurtIDfE6g0_lyria.mp3,lyria,dancepop,ai,current,2561.9354124007627,745.9835217281463,556491.4146899278,2649.2060569563964,493.3540434386936,5642.907544776751,1745.923218968151,0.0283059477806091,0.0351129472255706,22.304337281384203,10.402007698208076,0.1011532054227941,0.0422443712795546,0.6758379291098922,0.3241620708901078,123.046875,5.766666666666667,1.8594062328338623,2.4982192516326904,0.1738796603912883,0.0752615962744331,0.4328372628809428,0.3648875653743744,0.3005894720554352,0.0903540253639221,0.4897617101669311,0.2891092002391815,0.0103871458268341,0.1266520376609343,0.1223996499185145,0.1223996499185145,0.2233604106316679,0.1586114168167114,0.0842657312750816,0.0071007134392857,80.0,5.497214574780696,-85.12439727783203,79.01008605957031,85.2287368774414,31.527753829956055,0.0724244862794876,17.995376586914062,14.637187004089355,13.614785194396973,0.0471659079194068,10.622492790222168,5.348467826843262,12.61294651031494,-4.737311840057373,10.544074058532717,2.0340867042541504,10.521480560302734,-5.015580654144287,10.552495956420898,2.1534855365753174,9.953716278076172,-0.347944974899292,9.160136222839355,5.508138179779053,9.27776050567627,-2.648134231567383,8.573622703552246,0.0185519661754369,4.126875877380371,0.001942163798958,2.719555377960205,,,,3.5367093086242676,1.5656420103107964,0.29117967538028755,1.3435575332512883,0.5312715371512662
4TVuirwgzxe9fWRBoWtPpq_lyria.mp3,lyria,dancepop,ai,current,2709.942532452589,1367.849938765213,1871013.454979997,2604.491471819417,1026.1432781665642,5873.8394816962555,2820.721333848301,0.1624256819486618,0.3139191269874573,20.84166164514732,10.162758057902094,0.1071293597619969,0.0895546787130701,0.49032058341221,0.5096794165877899,123.046875,1.8666666666666667,1.4629377126693726,1.813218593597412,0.4707318078746649,0.2694262385501616,0.5723561357933515,0.4286017417907715,0.3249193131923675,0.1055725514888763,0.5915232300758362,0.2341575920581817,-0.012563386209036,0.0589025689724541,0.1457639747915257,0.1457639747915257,0.2519289114632508,0.144741952419281,0.0919652953743934,0.0084576159715652,80.0,5.241851574245698,-156.57763671875,169.76425170898438,45.862403869628906,28.691720962524418,9.34995460510254,17.68269920349121,15.2844820022583,13.74666690826416,4.0821943283081055,13.98190975189209,8.76716423034668,14.183860778808594,-0.1389394402503967,11.624356269836426,2.8479807376861572,12.11495876312256,-2.1819417476654053,10.863715171813965,2.5229060649871826,10.205395698547363,-0.6518207788467407,8.832894325256348,5.659834384918213,8.985190391540527,1.994624614715576,7.818607330322266,-0.0244294591248035,5.48159646987915,-0.0162828564643859,3.0402462482452393,,,,3.5685789585113525,1.2032510148898585,0.5047523784673072,1.2394366334059093,0.6353741522323516
4YQgOgIElFtEvwJQ9ArWL7_lyria.mp3,lyria,dancepop,ai,current,2867.1131501318146,1235.5469780820977,1526576.3350478034,2744.376275137048,478.5642716005804,6084.321542273365,2125.213106313114,0.0484376959502697,0.0696300268173217,21.51556641727346,10.976520809373117,0.1194690432710913,0.0993532193971393,0.4368242940943861,0.5631757059056138,117.45383522727272,4.833333333333333,2.2603909969329834,3.7340452671051025,0.2065608465608465,0.061660454278371,0.2985098836734664,0.4318452179431915,0.3161877691745758,0.0999747142195701,0.6792107224464417,0.2269286513328552,0.0006843776048766,0.0493053175139326,0.1402192276069069,0.1402192276069069,0.2282216074222944,0.1624464690685272,0.0852321311831474,0.0072645158506929,80.0,5.27839862768708,-116.93863677978516,92.1659698486328,60.27490234375,48.035736083984375,-0.2955068945884704,25.36083984375,7.232839107513428,21.65667152404785,2.619081974029541,18.05658721923828,13.603047370910645,14.896618843078612,2.9932045936584473,13.057211875915527,9.913941383361816,13.720917701721191,4.566986560821533,12.724166870117188,5.79132080078125,12.268532752990724,-2.52498459815979,14.047651290893556,5.748316287994385,11.298263549804688,3.981610059738159,12.451237678527832,-0.0278583168983459,6.092680931091309,0.0022298037074506,3.935989618301392,,,,3.5670478343963623,1.3411710151535081,0.4309376412386273,1.6519466198575625,0.5246782624417946
4bT2zLVv2T4GiK9q9KtI0v_lyria.mp3,lyria,dancepop,ai,current,2533.924445160732,869.5187063347806,756062.7806661105,2611.5890948833157,442.78426685882465,5496.283431392705,1694.5848081963736,0.0332264825701713,0.0446330197155475,22.40705928657515,10.207830635170156,0.096771523679373,0.0558238772271059,0.6994383496315937,0.3005616503684062,129.19921875,5.8,1.6381242275238037,1.906920909881592,0.1722034786939824,0.0584454173256095,0.339397425469384,0.4098477363586426,0.2895832359790802,0.0838584452867508,0.580328106880188,0.2268988639116287,0.0163803023656964,0.0619209208620903,0.1015116982509107,0.1015116982509107,0.1904469468476341,0.1760327070951461,0.0429111272096633,0.0018413647776469,80.0,4.886881632322845,-63.24816131591797,51.49275207519531,82.3802490234375,27.20056533813477,-3.0291860103607178,15.880475044250488,23.77300453186035,10.725043296813965,7.453689098358154,8.193477630615234,9.072343826293944,7.965348720550537,-2.9970335960388184,7.658000946044922,3.807317018508911,7.031277179718018,-4.3836750984191895,6.907785415649414,3.16981840133667,7.674690723419189,0.2850336730480194,8.514490127563477,3.781317949295044,7.73599910736084,-2.221508502960205,7.416406154632568,0.0085968812927603,3.4741461277008057,-0.0084996335208415,2.245243549346924,,,,3.54803729057312,1.3635779792522527,0.3431509996264277,1.1640880940071887,0.24376792184473428
